02:04:53.823 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
02:04:53.831 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
02:04:53.833 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
02:04:53.846 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
02:04:57.023 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:16313 for channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]
02:04:57.023 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]' for 'POST' to 'http://localhost:16313/session/e233ee40a672b96843fa1c4ef61b7c08/element'
02:04:57.023 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313] for POST '/session/e233ee40a672b96843fa1c4ef61b7c08/element'
02:04:57.027 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e233ee40a672b96843fa1c4ef61b7c08/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:16313
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

02:04:57.027 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:16313 for channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]
02:04:57.029 [Forwarding getElementAttribute on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]' for 'POST' to 'http://localhost:16313/session/e233ee40a672b96843fa1c4ef61b7c08/execute/sync'
02:04:57.029 [Forwarding getElementAttribute on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313] for POST '/session/e233ee40a672b96843fa1c4ef61b7c08/execute/sync'
02:04:57.034 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e233ee40a672b96843fa1c4ef61b7c08/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:16313
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 19
Content-Type: application/json; charset=utf-8
cache-control: no-cache

02:04:57.034 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:16313 for channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]
02:04:57.034 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]' for 'POST' to 'http://localhost:16313/session/e233ee40a672b96843fa1c4ef61b7c08/element'
02:04:57.034 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313] for POST '/session/e233ee40a672b96843fa1c4ef61b7c08/element'
02:04:57.039 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e233ee40a672b96843fa1c4ef61b7c08/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:16313
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

02:04:57.040 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:16313 for channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]
02:04:57.040 [Forwarding clickElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]' for 'POST' to 'http://localhost:16313/session/e233ee40a672b96843fa1c4ef61b7c08/element/25347EA6B7E4E84F186E6D6FAB5C2A57_element_41/click'
02:04:57.040 [Forwarding clickElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313] for POST '/session/e233ee40a672b96843fa1c4ef61b7c08/element/25347EA6B7E4E84F186E6D6FAB5C2A57_element_41/click'
02:04:57.057 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e233ee40a672b96843fa1c4ef61b7c08/element/25347EA6B7E4E84F186E6D6FAB5C2A57_element_41/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:16313
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

02:04:57.057 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:16313 for channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]
02:04:57.058 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]' for 'POST' to 'http://localhost:16313/session/e233ee40a672b96843fa1c4ef61b7c08/element'
02:04:57.058 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313] for POST '/session/e233ee40a672b96843fa1c4ef61b7c08/element'
02:04:57.062 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e233ee40a672b96843fa1c4ef61b7c08/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:16313
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

02:04:57.062 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:16313 for channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]
02:04:57.064 [Forwarding getElementAttribute on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]' for 'POST' to 'http://localhost:16313/session/e233ee40a672b96843fa1c4ef61b7c08/execute/sync'
02:04:57.064 [Forwarding getElementAttribute on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313] for POST '/session/e233ee40a672b96843fa1c4ef61b7c08/execute/sync'
02:04:57.067 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e233ee40a672b96843fa1c4ef61b7c08/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:16313
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 17
Content-Type: application/json; charset=utf-8
cache-control: no-cache

02:04:57.068 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:16313 for channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]
02:04:57.068 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]' for 'POST' to 'http://localhost:16313/session/e233ee40a672b96843fa1c4ef61b7c08/element'
02:04:57.068 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313] for POST '/session/e233ee40a672b96843fa1c4ef61b7c08/element'
02:04:57.073 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e233ee40a672b96843fa1c4ef61b7c08/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:16313
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

02:04:57.073 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:16313 for channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]
02:04:57.074 [Forwarding clickElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]' for 'POST' to 'http://localhost:16313/session/e233ee40a672b96843fa1c4ef61b7c08/element/25347EA6B7E4E84F186E6D6FAB5C2A57_element_42/click'
02:04:57.074 [Forwarding clickElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313] for POST '/session/e233ee40a672b96843fa1c4ef61b7c08/element/25347EA6B7E4E84F186E6D6FAB5C2A57_element_42/click'
02:04:57.090 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e233ee40a672b96843fa1c4ef61b7c08/element/25347EA6B7E4E84F186E6D6FAB5C2A57_element_42/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:16313
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

02:04:57.090 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:16313 for channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]
02:04:57.091 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]' for 'POST' to 'http://localhost:16313/session/e233ee40a672b96843fa1c4ef61b7c08/element'
02:04:57.091 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313] for POST '/session/e233ee40a672b96843fa1c4ef61b7c08/element'
02:04:57.094 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e233ee40a672b96843fa1c4ef61b7c08/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:16313
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

02:04:57.094 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:16313 for channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]
02:04:57.096 [Forwarding getElementAttribute on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]' for 'POST' to 'http://localhost:16313/session/e233ee40a672b96843fa1c4ef61b7c08/execute/sync'
02:04:57.096 [Forwarding getElementAttribute on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313] for POST '/session/e233ee40a672b96843fa1c4ef61b7c08/execute/sync'
02:04:57.101 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e233ee40a672b96843fa1c4ef61b7c08/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:16313
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 17
Content-Type: application/json; charset=utf-8
cache-control: no-cache

02:04:57.101 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:16313 for channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]
02:04:57.102 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]' for 'POST' to 'http://localhost:16313/session/e233ee40a672b96843fa1c4ef61b7c08/element'
02:04:57.102 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313] for POST '/session/e233ee40a672b96843fa1c4ef61b7c08/element'
02:04:57.108 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e233ee40a672b96843fa1c4ef61b7c08/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:16313
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

02:04:57.108 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:16313 for channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]
02:04:57.109 [Forwarding clickElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]' for 'POST' to 'http://localhost:16313/session/e233ee40a672b96843fa1c4ef61b7c08/element/25347EA6B7E4E84F186E6D6FAB5C2A57_element_43/click'
02:04:57.109 [Forwarding clickElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313] for POST '/session/e233ee40a672b96843fa1c4ef61b7c08/element/25347EA6B7E4E84F186E6D6FAB5C2A57_element_43/click'
02:04:57.126 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e233ee40a672b96843fa1c4ef61b7c08/element/25347EA6B7E4E84F186E6D6FAB5C2A57_element_43/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:16313
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

02:04:57.126 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:16313 for channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]
02:04:57.127 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]' for 'POST' to 'http://localhost:16313/session/e233ee40a672b96843fa1c4ef61b7c08/element'
02:04:57.127 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313] for POST '/session/e233ee40a672b96843fa1c4ef61b7c08/element'
02:04:57.131 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e233ee40a672b96843fa1c4ef61b7c08/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:16313
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

02:04:57.131 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:16313 for channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]
02:04:57.133 [Forwarding getElementAttribute on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]' for 'POST' to 'http://localhost:16313/session/e233ee40a672b96843fa1c4ef61b7c08/execute/sync'
02:04:57.133 [Forwarding getElementAttribute on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313] for POST '/session/e233ee40a672b96843fa1c4ef61b7c08/execute/sync'
02:04:57.138 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e233ee40a672b96843fa1c4ef61b7c08/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:16313
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

02:04:57.138 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:16313 for channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]
02:04:57.138 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313]' for 'POST' to 'http://localhost:16313/session/e233ee40a672b96843fa1c4ef61b7c08/element'
02:04:57.138 [Forwarding findElement on session e233ee40a672b96843fa1c4ef61b7c08 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xe2e6650e, L:/127.0.0.1:53163 - R:localhost/127.0.0.1:16313] for POST '/session/e233ee40a672b96843fa1c4ef61b7c08/element'
