01:23:29.025 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
01:23:29.034 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
01:23:29.036 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
01:23:29.047 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
01:23:31.607 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.613 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.613 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.615 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.615 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.619 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 22
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.619 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.620 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.620 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.625 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.625 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.626 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.626 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.630 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 21
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.630 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.631 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.631 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.636 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.636 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.644 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.644 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.649 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 28
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.649 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.650 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.650 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.655 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.655 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.657 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.657 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.661 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 29
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.661 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.662 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.662 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.667 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.667 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.668 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.668 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.672 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 29
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.672 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.673 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.673 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.678 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.678 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.680 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.680 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.683 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 16
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.683 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.684 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.684 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.689 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.689 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.690 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.690 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.694 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.694 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.695 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.695 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.700 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.700 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.701 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
