23:23:30.234 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
23:23:30.243 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
23:23:30.245 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
23:23:30.257 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
23:23:32.724 [Forwarding findElement on session 5251751c32ed46e7edaea3dc2d32f89b to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393]' for 'POST' to 'http://localhost:32393/session/5251751c32ed46e7edaea3dc2d32f89b/element'
23:23:32.724 [Forwarding findElement on session 5251751c32ed46e7edaea3dc2d32f89b to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393] for POST '/session/5251751c32ed46e7edaea3dc2d32f89b/element'
23:23:32.732 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5251751c32ed46e7edaea3dc2d32f89b/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:32393
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:23:32.732 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:32393 for channel [id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393]
23:23:32.733 [Forwarding clickElement on session 5251751c32ed46e7edaea3dc2d32f89b to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393]' for 'POST' to 'http://localhost:32393/session/5251751c32ed46e7edaea3dc2d32f89b/element/70D59F2DDD86B328768EA33BD4E16432_element_96/click'
23:23:32.733 [Forwarding clickElement on session 5251751c32ed46e7edaea3dc2d32f89b to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393] for POST '/session/5251751c32ed46e7edaea3dc2d32f89b/element/70D59F2DDD86B328768EA33BD4E16432_element_96/click'
23:23:32.836 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5251751c32ed46e7edaea3dc2d32f89b/element/70D59F2DDD86B328768EA33BD4E16432_element_96/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:32393
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:23:32.836 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:32393 for channel [id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393]
23:23:32.861 [main] DEBUG o.h.s.internal.StatisticsInitiator -- Statistics initialized [enabled=false]
23:23:32.863 [main] DEBUG o.h.e.t.internal.TransactionImpl -- On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
23:23:32.863 [main] DEBUG o.h.e.t.internal.TransactionImpl -- begin
23:23:32.864 [main] DEBUG org.hibernate.orm.query.hql -- HQL : from GroupData
23:23:32.951 [main] DEBUG o.h.q.h.i.SemanticQueryBuilder -- Handling root path - GroupData
23:23:32.955 [main] DEBUG o.h.q.h.i.SemanticQueryBuilder -- Encountered implicit select clause : fromGroupData
23:23:32.961 [main] DEBUG org.hibernate.orm.query.sqm.ast -- SqmStatement Tree :
    -> [select]
      -> [query-spec]
        -> [select]
          -> [selection]
            -> [root] - `ru.stqa.pft.addressbook.models.GroupData(1438684995100)`
            <- [root] - `ru.stqa.pft.addressbook.models.GroupData(1438684995100)`
          <- [selection]
        <- [select]
        -> [from]
          -> [root] - `ru.stqa.pft.addressbook.models.GroupData(1438684995100)`
          <- [root] - `ru.stqa.pft.addressbook.models.GroupData(1438684995100)`
        <- [from]
      <- [query-spec]
    <- [select]

23:23:32.986 [main] DEBUG org.hibernate.orm.sql.ast.create -- Created new SQL alias : g1_0
23:23:32.986 [main] DEBUG org.hibernate.orm.sql.ast.create -- Registration of TableGroup [StandardTableGroup(ru.stqa.pft.addressbook.models.GroupData(1438684995100))] with identifierForTableGroup [ru.stqa.pft.addressbook.models.GroupData] for NavigablePath [ru.stqa.pft.addressbook.models.GroupData] 
23:23:32.990 [main] DEBUG o.hibernate.orm.results.graph.AST -- DomainResult Graph:
 \-EntityResultImpl [ru.stqa.pft.addressbook.models.GroupData(1438684995100)]
 |  +-DelayedCollectionFetch [ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts]
 |  +-BasicFetch [ru.stqa.pft.addressbook.models.GroupData(1438684995100).footer]
 |  +-BasicFetch [ru.stqa.pft.addressbook.models.GroupData(1438684995100).header]
 |  \-BasicFetch [ru.stqa.pft.addressbook.models.GroupData(1438684995100).name]

23:23:32.990 [main] DEBUG org.hibernate.orm.sql.ast.tree -- SQL AST Tree:
    SelectStatement {
      FromClause {
        StandardTableGroup (g1 : ru.stqa.pft.addressbook.models.GroupData(1438684995100)) {
          primaryTableReference : group_list as g1_0
        }
      }
    }

23:23:32.996 [main] DEBUG org.hibernate.orm.sql.exec -- Skipping reading Query result cache data: cache-enabled = false, cache-mode = NORMAL
23:23:33.002 [main] DEBUG org.hibernate.orm.results -- Initializer list
23:23:33.003 [main] DEBUG org.hibernate.orm.results --     ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts -> DelayedCollectionInitializer(ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts)@1061115215 (PluralAttribute(ru.stqa.pft.addressbook.models.GroupData.contacts))
23:23:33.003 [main] DEBUG org.hibernate.orm.results --     ru.stqa.pft.addressbook.models.GroupData(1438684995100) -> EntityResultInitializer(ru.stqa.pft.addressbook.models.GroupData(1438684995100))@745740822 (SingleTableEntityPersister(ru.stqa.pft.addressbook.models.GroupData))
23:23:33.005 [main] DEBUG org.hibernate.SQL -- select g1_0.group_id,g1_0.group_footer,g1_0.group_header,g1_0.group_name from group_list g1_0
23:23:33.010 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [148]
23:23:33.010 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 148
23:23:33.011 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [148]
23:23:33.011 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#148
23:23:33.012 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#148] : 743800558
23:23:33.015 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 1]
23:23:33.015 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 1]
23:23:33.015 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 1]
23:23:33.017 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#148
23:23:33.017 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@6c8672b9
23:23:33.018 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [149]
23:23:33.018 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 149
23:23:33.018 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [149]
23:23:33.018 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#149
23:23:33.018 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#149] : 857396971
23:23:33.018 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 2]
23:23:33.018 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 2]
23:23:33.018 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 2]
23:23:33.018 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#149
23:23:33.018 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@6c8672b9
23:23:33.018 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [150]
23:23:33.018 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 150
23:23:33.018 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [150]
23:23:33.018 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#150
23:23:33.018 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#150] : 1523012874
23:23:33.019 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 0]
23:23:33.019 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 0]
23:23:33.019 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 0]
23:23:33.019 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#150
23:23:33.019 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@6c8672b9
23:23:33.019 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [151]
23:23:33.019 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 151
23:23:33.019 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [151]
23:23:33.019 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#151
23:23:33.019 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#151] : 555019034
23:23:33.019 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 1]
23:23:33.019 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 1]
23:23:33.019 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 1]
23:23:33.019 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#151
23:23:33.019 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@6c8672b9
23:23:33.019 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [152]
23:23:33.019 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 152
23:23:33.019 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [152]
23:23:33.019 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#152
23:23:33.019 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#152] : 509489479
23:23:33.019 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 2]
23:23:33.020 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 2]
23:23:33.020 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 2]
23:23:33.020 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#152
23:23:33.020 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@6c8672b9
23:23:33.020 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [153]
23:23:33.020 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 153
23:23:33.020 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [153]
23:23:33.020 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#153
23:23:33.020 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#153] : 988637485
23:23:33.020 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 0]
23:23:33.020 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 0]
23:23:33.020 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 0]
23:23:33.020 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#153
23:23:33.020 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@6c8672b9
23:23:33.020 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [155]
23:23:33.020 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 155
23:23:33.020 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [155]
23:23:33.020 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#155
23:23:33.020 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#155] : 559389493
23:23:33.020 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 2]
23:23:33.020 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 2]
23:23:33.020 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 2]
23:23:33.020 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#155
23:23:33.020 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@6c8672b9
23:23:33.020 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [156]
23:23:33.021 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 156
23:23:33.021 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [156]
23:23:33.021 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#156
23:23:33.021 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#156] : 1959627861
23:23:33.021 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [test33]
23:23:33.021 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [test22]
23:23:33.021 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test11]
23:23:33.021 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#156
23:23:33.021 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@6c8672b9
23:23:33.021 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [158]
23:23:33.021 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 158
23:23:33.021 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [158]
23:23:33.021 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#158
23:23:33.021 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#158] : 1172527629
23:23:33.021 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [test33]
23:23:33.021 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [test22]
23:23:33.021 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test11]
23:23:33.021 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#158
23:23:33.021 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@6c8672b9
23:23:33.022 [main] DEBUG o.h.e.t.internal.TransactionImpl -- committing
23:23:33.023 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Processing flush-time cascades
23:23:33.024 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Dirty checking collections
23:23:33.027 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#148], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#148] (uninitialized)
23:23:33.027 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#149], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#149] (uninitialized)
23:23:33.027 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#150], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#150] (uninitialized)
23:23:33.027 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#151], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#151] (uninitialized)
