23:57:07.177 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
23:57:07.185 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
23:57:07.187 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
23:57:07.199 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
23:57:09.748 [Forwarding clickElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_41/click'
23:57:09.748 [Forwarding clickElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_41/click'
23:57:09.765 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_41/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.765 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.766 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.766 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.772 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.772 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.773 [Forwarding clickElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_45/click'
23:57:09.773 [Forwarding clickElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_45/click'
23:57:09.837 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_45/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.837 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.838 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.838 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.850 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.851 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.852 [Forwarding clickElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/210D010FD5460F00273CBDF175010EC6_element_48/click'
23:57:09.852 [Forwarding clickElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element/210D010FD5460F00273CBDF175010EC6_element_48/click'
23:57:09.932 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element/210D010FD5460F00273CBDF175010EC6_element_48/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.932 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.933 [Forwarding findElements on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/elements'
23:57:09.933 [Forwarding findElements on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/elements'
23:57:09.939 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/elements HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 269
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.939 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.940 [main] DEBUG o.h.e.t.internal.TransactionImpl -- On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
23:57:09.940 [main] DEBUG o.h.e.t.internal.TransactionImpl -- begin
23:57:09.941 [main] DEBUG org.hibernate.orm.sql.exec -- Skipping reading Query result cache data: cache-enabled = false, cache-mode = NORMAL
23:57:09.941 [main] DEBUG org.hibernate.orm.results -- Initializer list
23:57:09.941 [main] DEBUG org.hibernate.orm.results --     ru.stqa.pft.addressbook.models.GroupData(7007716228800) -> EntityResultInitializer(ru.stqa.pft.addressbook.models.GroupData(7007716228800))@1389162903 (SingleTableEntityPersister(ru.stqa.pft.addressbook.models.GroupData))
23:57:09.941 [main] DEBUG org.hibernate.SQL -- select g1_0.group_id,g1_0.group_footer,g1_0.group_header,g1_0.group_name from group_list g1_0
23:57:09.942 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [146]
23:57:09.942 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(7007716228800)): 146
23:57:09.942 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(7007716228800)#146] : 1741522169
23:57:09.942 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [test33]
23:57:09.942 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [test22]
23:57:09.942 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test11]
23:57:09.942 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(7007716228800)#146
23:57:09.942 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@52b891de
23:57:09.942 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [148]
23:57:09.942 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(7007716228800)): 148
23:57:09.942 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(7007716228800)#148] : 1256604957
23:57:09.943 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 1]
23:57:09.943 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 1]
23:57:09.943 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 1]
23:57:09.943 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(7007716228800)#148
23:57:09.943 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@52b891de
23:57:09.943 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [149]
23:57:09.943 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(7007716228800)): 149
23:57:09.943 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(7007716228800)#149] : 1597156119
23:57:09.943 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 2]
23:57:09.943 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 2]
23:57:09.943 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 2]
23:57:09.943 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(7007716228800)#149
23:57:09.943 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@52b891de
23:57:09.943 [main] DEBUG o.h.e.t.internal.TransactionImpl -- committing
23:57:09.943 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Processing flush-time cascades
23:57:09.943 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Dirty checking collections
23:57:09.943 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Flushed: 0 insertions, 0 updates, 0 deletions to 3 objects
23:57:09.943 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
23:57:09.943 [main] DEBUG o.h.internal.util.EntityPrinter -- Listing entities:
23:57:09.943 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=test33, name=test11, header=test22, id=146}
23:57:09.943 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=footer 1, name=test 1, header=header 1, id=148}
23:57:09.943 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=footer 2, name=test 2, header=header 2, id=149}
23:57:09.943 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl -- Initiating JDBC connection release from afterTransaction
23:57:09.944 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl -- Initiating JDBC connection release from afterTransaction
23:57:09.944 [main] INFO  r.s.pft.addressbook.tests.TestBase -- Stop test testGroupDeletion
23:57:09.945 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.945 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.952 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.952 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.953 [Forwarding clickElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/CD1FE03F58E7AEEB48A9C3B4CD772729_element_55/click'
23:57:09.953 [Forwarding clickElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element/CD1FE03F58E7AEEB48A9C3B4CD772729_element_55/click'
23:57:09.996 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element/CD1FE03F58E7AEEB48A9C3B4CD772729_element_55/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.996 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.999 [Driver Command Executor] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'DELETE' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7'
23:57:09.999 [Driver Command Executor] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for DELETE '/session/d1a5f65b078ea2308a179eb0b36108b7'
23:57:10.000 [AsyncHttpClient-1-4] DEBUG o.a.netty.handler.WebSocketHandler -- Channel Closed: [id: 0x9a0beafa, L:/127.0.0.1:60385 ! R:localhost/127.0.0.1:60378] with attribute NettyResponseFuture{currentRetry=0,
	isDone=1,
	isCancelled=0,
	asyncHandler=org.asynchttpclient.ws.WebSocketUpgradeHandler@7ff754c9,
	nettyRequest=org.asynchttpclient.netty.request.NettyRequest@7fe7b6a5,
	future=java.util.concurrent.CompletableFuture@9730765[Completed normally],
	uri=ws://localhost:60378/devtools/browser/e975198b-fdcc-4f27-afe8-03c69c6c52b6,
	keepAlive=true,
	redirectCount=0,
	timeoutsHolder=null,
	inAuth=0,
	touch=1689451029015}
23:57:10.000 [AsyncHttpClient-1-4] DEBUG o.a.netty.channel.ChannelManager -- Closing Channel [id: 0x9a0beafa, L:/127.0.0.1:60385 ! R:localhost/127.0.0.1:60378] 
23:57:10.012 [AsyncHttpClient-1-3] DEBUG o.a.netty.handler.HttpHandler -- Unexpected I/O exception on channel [id: 0x3a6ce30b, L:/127.0.0.1:60384 - R:localhost/127.0.0.1:60378]
java.net.SocketException: Connection reset
	at java.base/sun.nio.ch.SocketChannelImpl.throwConnectionReset(SocketChannelImpl.java:367)
	at java.base/sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:398)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:256)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:788)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:724)
