01:06:19.957 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
01:06:19.966 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
01:06:19.968 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
01:06:19.980 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
Content-Length: 101
Content-Type: application/json; charset=utf-8
host: localhost:19426
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 871
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:06:22.442 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:19426 for channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]
01:06:22.444 [Forwarding findChildElement on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]' for 'POST' to 'http://localhost:19426/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_62/element'
01:06:22.444 [Forwarding findChildElement on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426] for POST '/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_62/element'
01:06:22.447 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_62/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 100
Content-Type: application/json; charset=utf-8
host: localhost:19426
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:06:22.447 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:19426 for channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]
01:06:22.449 [Forwarding getElementAttribute on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]' for 'POST' to 'http://localhost:19426/session/c00973812a43d8f603b1a584bc3958f1/execute/sync'
01:06:22.449 [Forwarding getElementAttribute on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426] for POST '/session/c00973812a43d8f603b1a584bc3958f1/execute/sync'
01:06:22.453 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c00973812a43d8f603b1a584bc3958f1/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:19426
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:06:22.453 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:19426 for channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]
01:06:22.454 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]' for 'GET' to 'http://localhost:19426/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_68/text'
01:06:22.454 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426] for GET '/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_68/text'
01:06:22.457 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_68/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:19426
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 22
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:06:22.458 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:19426 for channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]
01:06:22.458 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]' for 'GET' to 'http://localhost:19426/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_37/text'
01:06:22.458 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426] for GET '/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_37/text'
01:06:22.461 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_37/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:19426
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:06:22.461 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:19426 for channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]
01:06:22.462 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]' for 'GET' to 'http://localhost:19426/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_38/text'
01:06:22.462 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426] for GET '/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_38/text'
01:06:22.465 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_38/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:19426
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 21
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:06:22.465 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:19426 for channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]
01:06:22.466 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]' for 'GET' to 'http://localhost:19426/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_39/text'
01:06:22.466 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426] for GET '/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_39/text'
01:06:22.470 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_39/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:19426
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 66
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:06:22.470 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:19426 for channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]
01:06:22.470 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]' for 'GET' to 'http://localhost:19426/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_40/text'
01:06:22.470 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426] for GET '/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_40/text'
01:06:22.474 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_40/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:19426
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 33
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:06:22.474 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:19426 for channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]
01:06:22.475 [Forwarding findChildElements on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]' for 'POST' to 'http://localhost:19426/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_63/elements'
01:06:22.475 [Forwarding findChildElements on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426] for POST '/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_63/elements'
01:06:22.478 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_63/elements HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 101
Content-Type: application/json; charset=utf-8
host: localhost:19426
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 871
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:06:22.478 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:19426 for channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]
01:06:22.479 [Forwarding findChildElement on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]' for 'POST' to 'http://localhost:19426/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_63/element'
01:06:22.479 [Forwarding findChildElement on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426] for POST '/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_63/element'
01:06:22.482 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_63/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 100
Content-Type: application/json; charset=utf-8
host: localhost:19426
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:06:22.482 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:19426 for channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]
01:06:22.485 [Forwarding getElementAttribute on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]' for 'POST' to 'http://localhost:19426/session/c00973812a43d8f603b1a584bc3958f1/execute/sync'
01:06:22.485 [Forwarding getElementAttribute on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426] for POST '/session/c00973812a43d8f603b1a584bc3958f1/execute/sync'
01:06:22.489 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c00973812a43d8f603b1a584bc3958f1/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:19426
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:06:22.489 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:19426 for channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]
01:06:22.489 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]' for 'GET' to 'http://localhost:19426/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_71/text'
01:06:22.489 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426] for GET '/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_71/text'
01:06:22.493 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_71/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:19426
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 22
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:06:22.493 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:19426 for channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]
01:06:22.494 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]' for 'GET' to 'http://localhost:19426/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_45/text'
01:06:22.494 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426] for GET '/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_45/text'
01:06:22.497 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_45/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:19426
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:06:22.497 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:19426 for channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]
01:06:22.497 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426]' for 'GET' to 'http://localhost:19426/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_46/text'
01:06:22.497 [Forwarding getElementText on session c00973812a43d8f603b1a584bc3958f1 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca643bf6, L:/127.0.0.1:44821 - R:localhost/127.0.0.1:19426] for GET '/session/c00973812a43d8f603b1a584bc3958f1/element/4AFE6255B3A79C298D02826FCC636419_element_46/text'
01:06:22.501 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
