23:22:24.076 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
23:22:24.085 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
23:22:24.087 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
23:22:24.100 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
23:22:26.449 [Forwarding clearElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_2/clear'
23:22:26.465 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_2/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:26.465 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:26.466 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.466 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.470 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:26.470 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:26.472 [Forwarding sendKeysToElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_2/value'
23:22:26.472 [Forwarding sendKeysToElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_2/value'
23:22:26.497 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_2/value HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 137
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:26.497 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:26.498 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.498 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.505 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:26.505 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:26.506 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_3/click'
23:22:26.506 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_3/click'
23:22:26.527 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_3/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:26.527 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:26.528 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.528 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.534 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:26.534 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:26.537 [Forwarding getElementAttribute on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/execute/sync'
23:22:26.537 [Forwarding getElementAttribute on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/execute/sync'
23:22:26.543 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47374
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:26.544 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:26.544 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.545 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.548 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:26.549 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:26.549 [Forwarding clearElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_3/clear'
23:22:26.549 [Forwarding clearElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_3/clear'
23:22:26.562 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_3/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:26.563 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:26.564 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.564 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.567 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:26.567 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:26.568 [Forwarding sendKeysToElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_3/value'
23:22:26.569 [Forwarding sendKeysToElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_3/value'
23:22:26.583 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_3/value HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 147
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:26.583 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:26.584 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.584 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.591 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:26.591 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:26.592 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_6/click'
23:22:26.592 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_6/click'
23:22:26.868 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/51C7B49A369A51E5A9197B575CB5D3AF_element_6/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:26.869 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:26.873 [main] INFO  r.s.pft.addressbook.tests.TestBase -- Start test groupModificationTest with parameters: []
23:22:26.873 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.873 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.880 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 42
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:26.880 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:26.881 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.881 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:26.885 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 
