23:25:06.203 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
23:25:06.211 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
23:25:06.213 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
23:25:06.224 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:08.243 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:08.245 [Forwarding clickElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]' for 'POST' to 'http://localhost:28569/session/fb2b79c9df2243a71c58602cfaef06e6/element/CFDC8B208FA9C8B0FB47B9CD79D8D6DF_element_3/click'
23:25:08.245 [Forwarding clickElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569] for POST '/session/fb2b79c9df2243a71c58602cfaef06e6/element/CFDC8B208FA9C8B0FB47B9CD79D8D6DF_element_3/click'
23:25:08.272 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fb2b79c9df2243a71c58602cfaef06e6/element/CFDC8B208FA9C8B0FB47B9CD79D8D6DF_element_3/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:28569
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:08.272 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:08.273 [Forwarding findElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]' for 'POST' to 'http://localhost:28569/session/fb2b79c9df2243a71c58602cfaef06e6/element'
23:25:08.273 [Forwarding findElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569] for POST '/session/fb2b79c9df2243a71c58602cfaef06e6/element'
23:25:08.277 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fb2b79c9df2243a71c58602cfaef06e6/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:28569
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:08.277 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:08.282 [Forwarding getElementAttribute on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]' for 'POST' to 'http://localhost:28569/session/fb2b79c9df2243a71c58602cfaef06e6/execute/sync'
23:25:08.282 [Forwarding getElementAttribute on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569] for POST '/session/fb2b79c9df2243a71c58602cfaef06e6/execute/sync'
23:25:08.290 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fb2b79c9df2243a71c58602cfaef06e6/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47374
Content-Type: application/json; charset=utf-8
host: localhost:28569
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:08.290 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:08.291 [Forwarding findElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]' for 'POST' to 'http://localhost:28569/session/fb2b79c9df2243a71c58602cfaef06e6/element'
23:25:08.291 [Forwarding findElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569] for POST '/session/fb2b79c9df2243a71c58602cfaef06e6/element'
23:25:08.296 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fb2b79c9df2243a71c58602cfaef06e6/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:28569
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:08.296 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:08.297 [Forwarding clearElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]' for 'POST' to 'http://localhost:28569/session/fb2b79c9df2243a71c58602cfaef06e6/element/CFDC8B208FA9C8B0FB47B9CD79D8D6DF_element_3/clear'
23:25:08.297 [Forwarding clearElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569] for POST '/session/fb2b79c9df2243a71c58602cfaef06e6/element/CFDC8B208FA9C8B0FB47B9CD79D8D6DF_element_3/clear'
23:25:08.313 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fb2b79c9df2243a71c58602cfaef06e6/element/CFDC8B208FA9C8B0FB47B9CD79D8D6DF_element_3/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:28569
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:08.314 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:08.315 [Forwarding findElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]' for 'POST' to 'http://localhost:28569/session/fb2b79c9df2243a71c58602cfaef06e6/element'
23:25:08.315 [Forwarding findElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569] for POST '/session/fb2b79c9df2243a71c58602cfaef06e6/element'
23:25:08.318 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fb2b79c9df2243a71c58602cfaef06e6/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:28569
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:08.318 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:08.320 [Forwarding sendKeysToElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]' for 'POST' to 'http://localhost:28569/session/fb2b79c9df2243a71c58602cfaef06e6/element/CFDC8B208FA9C8B0FB47B9CD79D8D6DF_element_3/value'
23:25:08.320 [Forwarding sendKeysToElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569] for POST '/session/fb2b79c9df2243a71c58602cfaef06e6/element/CFDC8B208FA9C8B0FB47B9CD79D8D6DF_element_3/value'
23:25:08.346 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fb2b79c9df2243a71c58602cfaef06e6/element/CFDC8B208FA9C8B0FB47B9CD79D8D6DF_element_3/value HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 137
Content-Type: application/json; charset=utf-8
host: localhost:28569
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:08.346 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:08.347 [Forwarding findElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]' for 'POST' to 'http://localhost:28569/session/fb2b79c9df2243a71c58602cfaef06e6/element'
23:25:08.347 [Forwarding findElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569] for POST '/session/fb2b79c9df2243a71c58602cfaef06e6/element'
23:25:08.354 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fb2b79c9df2243a71c58602cfaef06e6/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:28569
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:08.354 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:08.355 [Forwarding clickElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]' for 'POST' to 'http://localhost:28569/session/fb2b79c9df2243a71c58602cfaef06e6/element/CFDC8B208FA9C8B0FB47B9CD79D8D6DF_element_4/click'
23:25:08.355 [Forwarding clickElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569] for POST '/session/fb2b79c9df2243a71c58602cfaef06e6/element/CFDC8B208FA9C8B0FB47B9CD79D8D6DF_element_4/click'
23:25:08.376 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fb2b79c9df2243a71c58602cfaef06e6/element/CFDC8B208FA9C8B0FB47B9CD79D8D6DF_element_4/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:28569
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:08.376 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:08.377 [Forwarding findElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]' for 'POST' to 'http://localhost:28569/session/fb2b79c9df2243a71c58602cfaef06e6/element'
23:25:08.377 [Forwarding findElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569] for POST '/session/fb2b79c9df2243a71c58602cfaef06e6/element'
23:25:08.384 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fb2b79c9df2243a71c58602cfaef06e6/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:28569
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:08.385 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:08.388 [Forwarding getElementAttribute on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]' for 'POST' to 'http://localhost:28569/session/fb2b79c9df2243a71c58602cfaef06e6/execute/sync'
23:25:08.388 [Forwarding getElementAttribute on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569] for POST '/session/fb2b79c9df2243a71c58602cfaef06e6/execute/sync'
23:25:08.396 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fb2b79c9df2243a71c58602cfaef06e6/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47374
Content-Type: application/json; charset=utf-8
host: localhost:28569
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:08.396 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:08.398 [Forwarding findElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]' for 'POST' to 'http://localhost:28569/session/fb2b79c9df2243a71c58602cfaef06e6/element'
23:25:08.398 [Forwarding findElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569] for POST '/session/fb2b79c9df2243a71c58602cfaef06e6/element'
23:25:08.403 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fb2b79c9df2243a71c58602cfaef06e6/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:28569
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:08.403 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:08.404 [Forwarding clearElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]' for 'POST' to 'http://localhost:28569/session/fb2b79c9df2243a71c58602cfaef06e6/element/CFDC8B208FA9C8B0FB47B9CD79D8D6DF_element_4/clear'
23:25:08.404 [Forwarding clearElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569] for POST '/session/fb2b79c9df2243a71c58602cfaef06e6/element/CFDC8B208FA9C8B0FB47B9CD79D8D6DF_element_4/clear'
23:25:08.418 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fb2b79c9df2243a71c58602cfaef06e6/element/CFDC8B208FA9C8B0FB47B9CD79D8D6DF_element_4/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:28569
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:08.419 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:08.420 [Forwarding findElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]' for 'POST' to 'http://localhost:28569/session/fb2b79c9df2243a71c58602cfaef06e6/element'
23:25:08.420 [Forwarding findElement on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569] for POST '/session/fb2b79c9df2243a71c58602cfaef06e6/element'
23:25:08.424 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fb2b79c9df2243a71c58602cfaef06e6/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
