00:56:48.293 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
00:56:48.301 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
00:56:48.303 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
00:56:48.315 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
00:56:54.404 [Forwarding isElementEnabled on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for GET '/session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_120/enabled'
00:56:54.407 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_120/enabled HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:54.407 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:54.407 [Forwarding findChildElements on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_120/elements'
00:56:54.407 [Forwarding findChildElements on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_120/elements'
00:56:54.410 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_120/elements HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 146
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 98
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:54.410 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:54.410 [Forwarding isElementEnabled on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'GET' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_122/enabled'
00:56:54.411 [Forwarding isElementEnabled on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for GET '/session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_122/enabled'
00:56:54.413 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_122/enabled HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:54.413 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:54.414 [Forwarding isElementSelected on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'GET' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_122/selected'
00:56:54.414 [Forwarding isElementSelected on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for GET '/session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_122/selected'
00:56:54.416 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_122/selected HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:54.416 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:54.417 [Forwarding clickElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_122/click'
00:56:54.417 [Forwarding clickElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_122/click'
00:56:54.425 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_122/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:54.425 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:54.425 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:54.425 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:54.429 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:54.429 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:54.429 [Forwarding clickElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_123/click'
00:56:54.429 [Forwarding clickElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_123/click'
00:56:54.454 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_123/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:54.454 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:54.454 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:54.454 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:54.459 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:54.459 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:54.461 [Forwarding getElementAttribute on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/execute/sync'
00:56:54.461 [Forwarding getElementAttribute on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/execute/sync'
00:56:54.464 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47376
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:54.464 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:54.464 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:54.464 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:54.467 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:54.467 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:54.468 [Forwarding clearElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_123/clear'
00:56:54.468 [Forwarding clearElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_123/clear'
00:56:54.478 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_123/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:54.478 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:54.479 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:54.479 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:54.482 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:54.482 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:54.482 [Forwarding sendKeysToElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_123/value'
00:56:54.482 [Forwarding sendKeysToElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_123/value'
00:56:54.497 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element/03668E3792DB1A4B91B63807F50662AB_element_123/value HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 129
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:54.497 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:54.497 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:54.497 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:54.501 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache
